config,member,step,lead_time_hours,variable,min_value,max_value,n_bad_points,n_total_points,violating_fraction
zero_winter,3,6,36.0,u300,-40.92106628417969,88.5377197265625,0,1038240,0.0
zero_winter,3,6,36.0,u400,-36.94859313964844,77.47830200195312,0,1038240,0.0
zero_winter,3,6,36.0,u500,-29.641399383544922,64.14598083496094,0,1038240,0.0
zero_winter,3,6,36.0,u600,-25.050155639648438,54.0152702331543,0,1038240,0.0
zero_winter,3,6,36.0,u700,-25.855072021484375,47.5517692565918,0,1038240,0.0
zero_winter,3,6,36.0,u850,-29.477773666381836,35.17858123779297,0,1038240,0.0
zero_winter,3,6,36.0,u925,-31.36527442932129,33.97032928466797,0,1038240,0.0
zero_winter,3,6,36.0,u1000,-25.202211380004883,21.156414031982422,0,1038240,0.0
zero_winter,3,6,36.0,v50,-36.84788513183594,36.836769104003906,0,1038240,0.0
zero_winter,3,6,36.0,v100,-23.76618766784668,24.709854125976562,0,1038240,0.0
zero_winter,3,6,36.0,v150,-37.83697509765625,39.05047607421875,0,1038240,0.0
zero_winter,3,6,36.0,v200,-54.51256561279297,66.77915954589844,0,1038240,0.0
zero_winter,3,6,36.0,v250,-71.8425521850586,78.51985931396484,0,1038240,0.0
zero_winter,3,6,36.0,v300,-76.0528564453125,78.88023376464844,0,1038240,0.0
zero_winter,3,6,36.0,v400,-61.24127197265625,69.50303649902344,0,1038240,0.0
zero_winter,3,6,36.0,v500,-48.5550537109375,60.41407012939453,0,1038240,0.0
zero_winter,3,6,36.0,v600,-36.638004302978516,46.343841552734375,0,1038240,0.0
zero_winter,3,6,36.0,v700,-35.97820281982422,43.98493576049805,0,1038240,0.0
zero_winter,3,6,36.0,v850,-29.08154296875,44.14790344238281,0,1038240,0.0
zero_winter,3,6,36.0,v925,-25.219722747802734,40.32823944091797,0,1038240,0.0
zero_winter,3,6,36.0,v1000,-21.10780906677246,22.739795684814453,0,1038240,0.0
zero_winter,3,6,36.0,z50,189915.828125,203605.953125,0,1038240,0.0
zero_winter,3,6,36.0,z100,148776.375,163711.890625,0,1038240,0.0
zero_winter,3,6,36.0,z150,123948.0546875,140568.5625,0,1038240,0.0
zero_winter,3,6,36.0,z200,105989.7265625,122717.2578125,0,1038240,0.0
zero_winter,3,6,36.0,z250,92069.9453125,108006.6796875,0,1038240,0.0
zero_winter,3,6,36.0,z300,80774.0,95359.1171875,0,1038240,0.0
zero_winter,3,6,36.0,z400,62438.39453125,74889.265625,0,1038240,0.0
zero_winter,3,6,36.0,z500,47819.4921875,58167.91796875,0,1038240,0.0
zero_winter,3,6,36.0,z600,35567.8359375,43931.69140625,0,1038240,0.0
zero_winter,3,6,36.0,z700,24010.29296875,31848.119140625,0,1038240,0.0
zero_winter,3,6,36.0,z850,9053.6025390625,16249.349609375,0,1038240,0.0
zero_winter,3,6,36.0,z925,2447.34033203125,9603.9140625,0,1038240,0.0
zero_winter,3,6,36.0,z1000,-3713.47265625,3919.0048828125,0,1038240,0.0
zero_winter,3,6,36.0,t50,193.72483825683594,238.5531005859375,0,1038240,0.0
zero_winter,3,6,36.0,t100,183.9066925048828,233.98492431640625,0,1038240,0.0
zero_winter,3,6,36.0,t150,197.1982879638672,234.7886962890625,0,1038240,0.0
zero_winter,3,6,36.0,t200,201.7919464111328,235.03823852539062,0,1038240,0.0
zero_winter,3,6,36.0,t250,204.85595703125,238.06222534179688,0,1038240,0.0
zero_winter,3,6,36.0,t300,209.2357177734375,246.76084899902344,0,1038240,0.0
zero_winter,3,6,36.0,t400,218.49642944335938,261.29803466796875,0,1038240,0.0
zero_winter,3,6,36.0,t500,224.44802856445312,271.79144287109375,0,1038240,0.0
zero_winter,3,6,36.0,t600,228.66531372070312,281.2510681152344,0,1038240,0.0
zero_winter,3,6,36.0,t700,234.68771362304688,289.53973388671875,0,1038240,0.0
zero_winter,3,6,36.0,t850,236.29739379882812,305.83837890625,0,1038240,0.0
zero_winter,3,6,36.0,t925,234.35935974121094,313.28863525390625,0,1038240,0.0
zero_winter,3,6,36.0,t1000,228.6595001220703,318.4056396484375,0,1038240,0.0
zero_winter,3,6,36.0,q50,2.6021848498203326e-07,2.1243386072455905e-06,0,1038240,0.0
zero_winter,3,6,36.0,q100,5.888305167900398e-07,3.2563943932473194e-06,0,1038240,0.0
zero_winter,3,6,36.0,q150,-7.06545961293159e-07,2.4672564904903993e-05,55,1038240,5.297426413931268e-05
zero_winter,3,6,36.0,q200,-4.712364898296073e-06,0.00014142053260002285,9763,1038240,0.00940341346894745
zero_winter,3,6,36.0,q250,-6.715916242683306e-06,0.00048299742047674954,7099,1038240,0.006837532747726922
zero_winter,3,6,36.0,q300,-1.333709224127233e-05,0.0011096687521785498,3312,1038240,0.0031900138696255203
zero_winter,3,6,36.0,q400,-4.209164762869477e-05,0.003321418073028326,2669,1038240,0.00257069656341501
zero_winter,3,6,36.0,q500,-7.9768942669034e-05,0.006383005529642105,1794,1038240,0.00172792417938049
zero_winter,3,6,36.0,q600,-0.0005143791204318404,0.00877444539219141,1259,1038240,0.0012126290645708122
zero_winter,3,6,36.0,q700,-0.000908230897039175,0.011611318215727806,379,1038240,0.00036504083834180924
zero_winter,3,6,36.0,q850,-0.0004311194643378258,0.016362296417355537,2320,1038240,0.0022345507782400987
zero_winter,3,6,36.0,q925,-0.00042946962639689445,0.01859826222062111,7781,1038240,0.0074944136230544
zero_winter,3,6,36.0,q1000,-0.0005103973671793938,0.021652210503816605,10718,1038240,0.010323239328093698
zero_winter,3,7,42.0,u10m,-19.250381469726562,23.275026321411133,0,1038240,0.0
zero_winter,3,7,42.0,v10m,-20.881589889526367,20.600189208984375,0,1038240,0.0
zero_winter,3,7,42.0,u100m,-25.80301284790039,30.73853302001953,0,1038240,0.0
zero_winter,3,7,42.0,v100m,-26.691625595092773,28.522598266601562,0,1038240,0.0
zero_winter,3,7,42.0,t2m,223.66371154785156,312.9329833984375,0,1038240,0.0
zero_winter,3,7,42.0,sp,48170.80859375,104899.671875,0,1038240,0.0
zero_winter,3,7,42.0,msl,94780.828125,105698.0078125,0,1038240,0.0
zero_winter,3,7,42.0,tcwv,-2.3988571166992188,70.99812316894531,10190,1038240,0.009814686392356295
zero_winter,3,7,42.0,u50,-26.604618072509766,45.718570709228516,0,1038240,0.0
zero_winter,3,7,42.0,u100,-35.93392562866211,51.015869140625,0,1038240,0.0
zero_winter,3,7,42.0,u150,-28.501482009887695,74.09980773925781,0,1038240,0.0
zero_winter,3,7,42.0,u200,-22.187097549438477,85.29155731201172,0,1038240,0.0
zero_winter,3,7,42.0,u250,-28.573638916015625,83.03022766113281,0,1038240,0.0
zero_winter,3,7,42.0,u300,-41.3189697265625,85.11505889892578,0,1038240,0.0
zero_winter,3,7,42.0,u400,-36.03314971923828,74.1063232421875,0,1038240,0.0
zero_winter,3,7,42.0,u500,-29.697540283203125,65.39178466796875,0,1038240,0.0
zero_winter,3,7,42.0,u600,-24.514909744262695,55.56919860839844,0,1038240,0.0
zero_winter,3,7,42.0,u700,-26.902130126953125,44.57405090332031,0,1038240,0.0
zero_winter,3,7,42.0,u850,-30.270349502563477,41.189422607421875,0,1038240,0.0
zero_winter,3,7,42.0,u925,-34.6075553894043,37.44750213623047,0,1038240,0.0
zero_winter,3,7,42.0,u1000,-21.286815643310547,22.797388076782227,0,1038240,0.0
zero_winter,3,7,42.0,v50,-36.09842300415039,38.77312088012695,0,1038240,0.0
zero_winter,3,7,42.0,v100,-28.328033447265625,24.18514060974121,0,1038240,0.0
zero_winter,3,7,42.0,v150,-44.8594856262207,35.920597076416016,0,1038240,0.0
zero_winter,3,7,42.0,v200,-68.9441146850586,67.25054931640625,0,1038240,0.0
zero_winter,3,7,42.0,v250,-76.23578643798828,79.34098815917969,0,1038240,0.0
zero_winter,3,7,42.0,v300,-77.51342010498047,81.25165557861328,0,1038240,0.0
zero_winter,3,7,42.0,v400,-67.10977935791016,75.2077865600586,0,1038240,0.0
zero_winter,3,7,42.0,v500,-51.48628616333008,64.89403533935547,0,1038240,0.0
zero_winter,3,7,42.0,v600,-39.61701965332031,50.70455551147461,0,1038240,0.0
zero_winter,3,7,42.0,v700,-33.15412902832031,41.27884292602539,0,1038240,0.0
zero_winter,3,7,42.0,v850,-29.207029342651367,40.480430603027344,0,1038240,0.0
zero_winter,3,7,42.0,v925,-32.51251220703125,39.16770935058594,0,1038240,0.0
zero_winter,3,7,42.0,v1000,-21.75364875793457,23.835599899291992,0,1038240,0.0
zero_winter,3,7,42.0,z50,189784.53125,203575.90625,0,1038240,0.0
zero_winter,3,7,42.0,z100,148614.109375,163355.546875,0,1038240,0.0
zero_winter,3,7,42.0,z150,123716.984375,140226.890625,0,1038240,0.0
zero_winter,3,7,42.0,z200,105657.765625,122397.34375,0,1038240,0.0
zero_winter,3,7,42.0,z250,91650.28125,107904.40625,0,1038240,0.0
zero_winter,3,7,42.0,z300,80310.4375,95464.21875,0,1038240,0.0
zero_winter,3,7,42.0,z400,62407.3359375,74852.4296875,0,1038240,0.0
zero_winter,3,7,42.0,z500,47830.328125,58151.37109375,0,1038240,0.0
zero_winter,3,7,42.0,z600,34950.1796875,43938.80078125,0,1038240,0.0
zero_winter,3,7,42.0,z700,23431.2578125,31786.732421875,0,1038240,0.0
zero_winter,3,7,42.0,z850,8515.552734375,16145.5830078125,0,1038240,0.0
zero_winter,3,7,42.0,z925,1923.5048828125,9611.3486328125,0,1038240,0.0
zero_winter,3,7,42.0,z1000,-4237.7890625,3956.236328125,0,1038240,0.0
zero_winter,3,7,42.0,t50,193.55810546875,238.66561889648438,0,1038240,0.0
zero_winter,3,7,42.0,t100,184.5809326171875,234.1855926513672,0,1038240,0.0
zero_winter,3,7,42.0,t150,196.49383544921875,234.92840576171875,0,1038240,0.0
zero_winter,3,7,42.0,t200,201.60043334960938,235.794921875,0,1038240,0.0
zero_winter,3,7,42.0,t250,205.02952575683594,238.79859924316406,0,1038240,0.0
zero_winter,3,7,42.0,t300,208.4119873046875,246.3970489501953,0,1038240,0.0
zero_winter,3,7,42.0,t400,217.7699737548828,261.6153869628906,0,1038240,0.0
zero_winter,3,7,42.0,t500,224.10092163085938,271.81512451171875,0,1038240,0.0
zero_winter,3,7,42.0,t600,228.75906372070312,284.8133850097656,0,1038240,0.0
zero_winter,3,7,42.0,t700,234.89559936523438,291.9068298339844,0,1038240,0.0
zero_winter,3,7,42.0,t850,236.20144653320312,304.6080627441406,0,1038240,0.0
zero_winter,3,7,42.0,t925,234.14865112304688,309.5477294921875,0,1038240,0.0
zero_winter,3,7,42.0,t1000,228.3899688720703,314.2846984863281,0,1038240,0.0
zero_winter,3,7,42.0,q50,3.026882495760219e-07,2.1463165467139333e-06,0,1038240,0.0
zero_winter,3,7,42.0,q100,6.167720130179077e-07,3.2002647003537277e-06,0,1038240,0.0
zero_winter,3,7,42.0,q150,-4.2802048483281396e-07,2.29602592298761e-05,36,1038240,3.467406380027739e-05
zero_winter,3,7,42.0,q200,-4.7743415052536875e-06,0.00013476653839461505,11856,1038240,0.011419325011558021
zero_winter,3,7,42.0,q250,-4.7357862058561295e-06,0.00046423327876254916,6750,1038240,0.006501386962552011
zero_winter,3,7,42.0,q300,-1.742123276926577e-05,0.0010961430380120873,3369,1038240,0.003244914470642626
zero_winter,3,7,42.0,q400,-3.95938113797456e-05,0.0034352105576545,2041,1038240,0.001965826783787949
zero_winter,3,7,42.0,q500,-5.888537270948291e-05,0.006511314772069454,1649,1038240,0.001588264755740484
zero_winter,3,7,42.0,q600,-0.00038709351792931557,0.009660904295742512,1102,1038240,0.0010614116196640468
zero_winter,3,7,42.0,q700,-0.000823532696813345,0.011901382356882095,311,1038240,0.0002995453844968408
zero_winter,3,7,42.0,q850,-0.0003951815888285637,0.016084464266896248,3122,1038240,0.0030070118662351673
zero_winter,3,7,42.0,q925,-0.00041342852637171745,0.018741603940725327,7837,1038240,0.007548351055632609
zero_winter,3,7,42.0,q1000,-0.0005760439671576023,0.021321255713701248,10607,1038240,0.010216327631376174
zero_winter,3,8,48.0,u10m,-20.87786865234375,24.966894149780273,0,1038240,0.0
zero_winter,3,8,48.0,v10m,-20.176151275634766,18.78058624267578,0,1038240,0.0
zero_winter,3,8,48.0,u100m,-28.116262435913086,32.56174087524414,0,1038240,0.0
zero_winter,3,8,48.0,v100m,-23.58052635192871,26.055740356445312,0,1038240,0.0
zero_winter,3,8,48.0,t2m,224.4918670654297,310.1645202636719,0,1038240,0.0
zero_winter,3,8,48.0,sp,48067.9453125,104773.171875,0,1038240,0.0
zero_winter,3,8,48.0,msl,94711.1484375,105700.734375,0,1038240,0.0
zero_winter,3,8,48.0,tcwv,-2.501190185546875,70.70466613769531,13884,1038240,0.013372630605640314
zero_winter,3,8,48.0,u50,-26.701435089111328,44.81107711791992,0,1038240,0.0
zero_winter,3,8,48.0,u100,-36.116554260253906,48.683834075927734,0,1038240,0.0
zero_winter,3,8,48.0,u150,-29.52628517150879,70.30276489257812,0,1038240,0.0
zero_winter,3,8,48.0,u200,-22.129697799682617,87.28258514404297,0,1038240,0.0
zero_winter,3,8,48.0,u250,-28.8133544921875,84.80110168457031,0,1038240,0.0
zero_winter,3,8,48.0,u300,-38.82228088378906,79.47383117675781,0,1038240,0.0
zero_winter,3,8,48.0,u400,-34.561622619628906,72.28933715820312,0,1038240,0.0
zero_winter,3,8,48.0,u500,-28.156532287597656,63.69536590576172,0,1038240,0.0
zero_winter,3,8,48.0,u600,-23.158981323242188,54.06597137451172,0,1038240,0.0
zero_winter,3,8,48.0,u700,-30.231685638427734,44.55796432495117,0,1038240,0.0
zero_winter,3,8,48.0,u850,-29.525861740112305,40.73741912841797,0,1038240,0.0
zero_winter,3,8,48.0,u925,-35.730220794677734,38.628662109375,0,1038240,0.0
zero_winter,3,8,48.0,u1000,-21.15778350830078,24.43499755859375,0,1038240,0.0
zero_winter,3,8,48.0,v50,-37.50077819824219,38.976985931396484,0,1038240,0.0
zero_winter,3,8,48.0,v100,-30.47711944580078,22.424776077270508,0,1038240,0.0
zero_winter,3,8,48.0,v150,-45.61775207519531,34.11115264892578,0,1038240,0.0
zero_winter,3,8,48.0,v200,-76.93354797363281,61.51741027832031,0,1038240,0.0
zero_winter,3,8,48.0,v250,-79.87601470947266,80.96359252929688,0,1038240,0.0
zero_winter,3,8,48.0,v300,-79.83671569824219,82.72805786132812,0,1038240,0.0
zero_winter,3,8,48.0,v400,-67.14911651611328,76.40412139892578,0,1038240,0.0
zero_winter,3,8,48.0,v500,-50.47017288208008,66.3563003540039,0,1038240,0.0
zero_winter,3,8,48.0,v600,-39.29259490966797,53.360687255859375,0,1038240,0.0
zero_winter,3,8,48.0,v700,-33.0681037902832,41.62883758544922,0,1038240,0.0
zero_winter,3,8,48.0,v850,-28.258607864379883,38.88298416137695,0,1038240,0.0
zero_winter,3,8,48.0,v925,-30.482702255249023,36.48402786254883,0,1038240,0.0
zero_winter,3,8,48.0,v1000,-20.995437622070312,23.258974075317383,0,1038240,0.0
zero_winter,3,8,48.0,z50,189697.65625,203674.53125,0,1038240,0.0
zero_winter,3,8,48.0,z100,148486.609375,163538.9375,0,1038240,0.0
zero_winter,3,8,48.0,z150,123520.7265625,140408.0625,0,1038240,0.0
zero_winter,3,8,48.0,z200,105388.2109375,122604.546875,0,1038240,0.0
zero_winter,3,8,48.0,z250,91305.6171875,107915.3671875,0,1038240,0.0
zero_winter,3,8,48.0,z300,79929.140625,95453.0078125,0,1038240,0.0
zero_winter,3,8,48.0,z400,62059.74609375,74696.6640625,0,1038240,0.0
zero_winter,3,8,48.0,z500,47696.17578125,57951.52734375,0,1038240,0.0
zero_winter,3,8,48.0,z600,34745.0390625,44063.25390625,0,1038240,0.0
zero_winter,3,8,48.0,z700,23321.369140625,31938.94140625,0,1038240,0.0
zero_winter,3,8,48.0,z850,8480.15625,16286.0791015625,0,1038240,0.0
zero_winter,3,8,48.0,z925,1888.08349609375,9586.900390625,0,1038240,0.0
zero_winter,3,8,48.0,z1000,-4288.68359375,3943.61328125,0,1038240,0.0
zero_winter,3,8,48.0,t50,193.17201232910156,238.77517700195312,0,1038240,0.0
zero_winter,3,8,48.0,t100,185.27169799804688,234.27493286132812,0,1038240,0.0
zero_winter,3,8,48.0,t150,196.4386444091797,234.88638305664062,0,1038240,0.0
zero_winter,3,8,48.0,t200,201.46701049804688,235.99728393554688,0,1038240,0.0
zero_winter,3,8,48.0,t250,205.41909790039062,238.9422607421875,0,1038240,0.0
zero_winter,3,8,48.0,t300,207.75624084472656,246.8070068359375,0,1038240,0.0
zero_winter,3,8,48.0,t400,217.10691833496094,261.8002624511719,0,1038240,0.0
zero_winter,3,8,48.0,t500,223.91635131835938,271.33837890625,0,1038240,0.0
zero_winter,3,8,48.0,t600,228.6624755859375,282.2400817871094,0,1038240,0.0
zero_winter,3,8,48.0,t700,234.8868408203125,290.0723876953125,0,1038240,0.0
zero_winter,3,8,48.0,t850,236.24591064453125,302.07489013671875,0,1038240,0.0
zero_winter,3,8,48.0,t925,233.4954376220703,306.1055908203125,0,1038240,0.0
zero_winter,3,8,48.0,t1000,228.1678924560547,310.8341064453125,0,1038240,0.0
zero_winter,3,8,48.0,q50,3.416491836105706e-07,2.168711489503039e-06,0,1038240,0.0
zero_winter,3,8,48.0,q100,6.572340680577327e-07,3.1870283692114754e-06,0,1038240,0.0
zero_winter,3,8,48.0,q150,-5.473643795994576e-07,2.1223968360573053e-05,94,1038240,9.053783325627986e-05
zero_winter,3,8,48.0,q200,-4.786299541592598e-06,0.00013428888632915914,11535,1038240,0.011110147942672215
zero_winter,3,8,48.0,q250,-8.929371688282117e-06,0.0004735517140943557,9273,1038240,0.008931460933888118
zero_winter,3,8,48.0,q300,-2.0861727534793317e-05,0.0011381350923329592,3566,1038240,0.003434658653105255
zero_winter,3,8,48.0,q400,-8.340488420799375e-05,0.003493240103125572,1844,1038240,0.0017760826013253198
zero_winter,3,8,48.0,q500,-0.00017465685959905386,0.006321328692138195,1734,1038240,0.0016701340730466943
zero_winter,3,8,48.0,q600,-0.0002025481080636382,0.008489449508488178,1434,1038240,0.0013811835413777161
zero_winter,3,8,48.0,q700,-0.0003576017916202545,0.011519093066453934,304,1038240,0.00029280320542456463
zero_winter,3,8,48.0,q850,-0.000608405563980341,0.016046933829784393,4397,1038240,0.004235051625828325
zero_winter,3,8,48.0,q925,-0.00041836732998490334,0.018137220293283463,10847,1038240,0.010447488056711357
zero_winter,3,8,48.0,q1000,-0.0006461064331233501,0.020443402230739594,10882,1038240,0.010481198952072739
zero_winter,3,9,54.0,u10m,-26.001970291137695,23.47998046875,0,1038240,0.0
zero_winter,3,9,54.0,v10m,-18.793685913085938,18.606801986694336,0,1038240,0.0
zero_winter,3,9,54.0,u100m,-34.383338928222656,30.14191246032715,0,1038240,0.0
zero_winter,3,9,54.0,v100m,-24.700376510620117,25.252904891967773,0,1038240,0.0
zero_winter,3,9,54.0,t2m,227.6278533935547,317.3572082519531,0,1038240,0.0
zero_winter,3,9,54.0,sp,48141.21484375,104712.015625,0,1038240,0.0
zero_winter,3,9,54.0,msl,94825.1875,105800.3046875,0,1038240,0.0
zero_winter,3,9,54.0,tcwv,-2.3504810333251953,71.01409912109375,11022,1038240,0.010616042533518262
zero_winter,3,9,54.0,u50,-26.90894317626953,44.069034576416016,0,1038240,0.0
zero_winter,3,9,54.0,u100,-36.0783576965332,48.55695724487305,0,1038240,0.0
zero_winter,3,9,54.0,u150,-29.560319900512695,73.44212341308594,0,1038240,0.0
zero_winter,3,9,54.0,u200,-23.333036422729492,88.7834701538086,0,1038240,0.0
zero_winter,3,9,54.0,u250,-24.70016098022461,87.39854431152344,0,1038240,0.0
zero_winter,3,9,54.0,u300,-33.897830963134766,78.07369232177734,0,1038240,0.0
zero_winter,3,9,54.0,u400,-32.532371520996094,68.43131256103516,0,1038240,0.0
zero_winter,3,9,54.0,u500,-26.15976333618164,61.559967041015625,0,1038240,0.0
zero_winter,3,9,54.0,u600,-24.060823440551758,52.321876525878906,0,1038240,0.0
zero_winter,3,9,54.0,u700,-38.6135139465332,44.646583557128906,0,1038240,0.0
zero_winter,3,9,54.0,u850,-42.11872100830078,39.522098541259766,0,1038240,0.0
zero_winter,3,9,54.0,u925,-43.3862419128418,35.817955017089844,0,1038240,0.0
zero_winter,3,9,54.0,u1000,-26.103042602539062,23.05419921875,0,1038240,0.0
zero_winter,3,9,54.0,v50,-37.70600891113281,39.441001892089844,0,1038240,0.0
zero_winter,3,9,54.0,v100,-31.302457809448242,20.334518432617188,0,1038240,0.0
zero_winter,3,9,54.0,v150,-48.30731964111328,35.97092056274414,0,1038240,0.0
zero_winter,3,9,54.0,v200,-74.87794494628906,56.00918960571289,0,1038240,0.0
zero_winter,3,9,54.0,v250,-80.80278778076172,73.61044311523438,0,1038240,0.0
zero_winter,3,9,54.0,v300,-80.82313537597656,78.65950012207031,0,1038240,0.0
zero_winter,3,9,54.0,v400,-65.99108123779297,72.29581451416016,0,1038240,0.0
zero_winter,3,9,54.0,v500,-50.4546012878418,61.44165802001953,0,1038240,0.0
zero_winter,3,9,54.0,v600,-38.092437744140625,48.39043426513672,0,1038240,0.0
zero_winter,3,9,54.0,v700,-30.102863311767578,41.12697982788086,0,1038240,0.0
zero_winter,3,9,54.0,v850,-33.5214729309082,36.829490661621094,0,1038240,0.0
zero_winter,3,9,54.0,v925,-30.59184455871582,31.185190200805664,0,1038240,0.0
zero_winter,3,9,54.0,v1000,-20.71729278564453,19.405397415161133,0,1038240,0.0
zero_winter,3,9,54.0,z50,189658.296875,203752.03125,0,1038240,0.0
zero_winter,3,9,54.0,z100,148414.703125,163455.96875,0,1038240,0.0
zero_winter,3,9,54.0,z150,123387.0703125,140327.265625,0,1038240,0.0
zero_winter,3,9,54.0,z200,105193.4453125,122524.015625,0,1038240,0.0
zero_winter,3,9,54.0,z250,91064.3515625,107899.671875,0,1038240,0.0
zero_winter,3,9,54.0,z300,79671.5390625,95448.5546875,0,1038240,0.0
zero_winter,3,9,54.0,z400,61821.87890625,74713.0,0,1038240,0.0
zero_winter,3,9,54.0,z500,47567.7265625,57953.47265625,0,1038240,0.0
zero_winter,3,9,54.0,z600,34769.3125,43971.35546875,0,1038240,0.0
zero_winter,3,9,54.0,z700,23328.484375,31843.931640625,0,1038240,0.0
zero_winter,3,9,54.0,z850,8530.412109375,16196.3564453125,0,1038240,0.0
zero_winter,3,9,54.0,z925,1986.90771484375,9597.181640625,0,1038240,0.0
zero_winter,3,9,54.0,z1000,-4125.93115234375,4039.77490234375,0,1038240,0.0
zero_winter,3,9,54.0,t50,192.5366668701172,238.7555694580078,0,1038240,0.0
zero_winter,3,9,54.0,t100,185.2653350830078,234.382568359375,0,1038240,0.0
zero_winter,3,9,54.0,t150,196.77294921875,234.9012908935547,0,1038240,0.0
