config,member,step,lead_time_hours,variable,min_value,max_value,n_bad_points,n_total_points,violating_fraction
bred_vector,3,17,102.0,v500,-62.83137512207031,94.19115447998047,0,1038240,0.0
bred_vector,3,17,102.0,v600,-57.17155456542969,96.7936019897461,0,1038240,0.0
bred_vector,3,17,102.0,v700,-73.6082763671875,81.9775390625,0,1038240,0.0
bred_vector,3,17,102.0,v850,-45.185546875,52.66636657714844,0,1038240,0.0
bred_vector,3,17,102.0,v925,-40.2522087097168,46.020381927490234,0,1038240,0.0
bred_vector,3,17,102.0,v1000,-25.47922134399414,38.94514465332031,0,1038240,0.0
bred_vector,3,17,102.0,z50,177227.53125,228072.0,0,1038240,0.0
bred_vector,3,17,102.0,z100,144725.890625,186898.53125,0,1038240,0.0
bred_vector,3,17,102.0,z150,122916.96875,159647.046875,0,1038240,0.0
bred_vector,3,17,102.0,z200,105340.015625,138564.484375,0,1038240,0.0
bred_vector,3,17,102.0,z250,91686.265625,120904.015625,0,1038240,0.0
bred_vector,3,17,102.0,z300,80250.1484375,105764.578125,0,1038240,0.0
bred_vector,3,17,102.0,z400,61246.62890625,82642.8046875,0,1038240,0.0
bred_vector,3,17,102.0,z500,46410.53125,65178.9375,0,1038240,0.0
bred_vector,3,17,102.0,z600,33359.5,50397.453125,0,1038240,0.0
bred_vector,3,17,102.0,z700,21360.83984375,37616.390625,0,1038240,0.0
bred_vector,3,17,102.0,z850,5826.10400390625,21970.01171875,0,1038240,0.0
bred_vector,3,17,102.0,z925,-1064.26708984375,14988.3515625,0,1038240,0.0
bred_vector,3,17,102.0,z1000,-7337.35986328125,8530.10546875,0,1038240,0.0
bred_vector,3,17,102.0,t50,121.6009750366211,274.92523193359375,24623,1038240,0.02371609647095084
bred_vector,3,17,102.0,t100,108.23932647705078,303.9043273925781,17872,1038240,0.017213746339959934
bred_vector,3,17,102.0,t150,142.42962646484375,323.2694091796875,425,1038240,0.00040934658653105256
bred_vector,3,17,102.0,t200,185.75924682617188,289.596435546875,0,1038240,0.0
bred_vector,3,17,102.0,t250,195.89370727539062,292.5715026855469,0,1038240,0.0
bred_vector,3,17,102.0,t300,205.83749389648438,303.1269836425781,0,1038240,0.0
bred_vector,3,17,102.0,t400,217.8231964111328,310.4747314453125,0,1038240,0.0
bred_vector,3,17,102.0,t500,214.6958465576172,311.2311096191406,0,1038240,0.0
bred_vector,3,17,102.0,t600,224.70635986328125,331.346923828125,0,1038240,0.0
bred_vector,3,17,102.0,t700,233.21682739257812,336.9312438964844,0,1038240,0.0
bred_vector,3,17,102.0,t850,232.46401977539062,339.4297790527344,0,1038240,0.0
bred_vector,3,17,102.0,t925,223.82630920410156,330.88348388671875,0,1038240,0.0
bred_vector,3,17,102.0,t1000,208.66455078125,339.2330322265625,0,1038240,0.0
bred_vector,3,17,102.0,q50,-5.108484401716851e-05,5.948184843873605e-05,529880,1038240,0.5103636924025273
bred_vector,3,17,102.0,q100,-1.817763586586807e-05,2.637713805597741e-05,457800,1038240,0.44093851132686085
bred_vector,3,17,102.0,q150,-7.52785344957374e-05,0.00016258783580269665,311165,1038240,0.29970430728925873
bred_vector,3,17,102.0,q200,-0.0001466736721340567,0.0010773355606943369,227454,1038240,0.21907651410078594
bred_vector,3,17,102.0,q250,-0.0006001025903970003,0.0026166108436882496,198514,1038240,0.1912024194791185
bred_vector,3,17,102.0,q300,-0.0012414612574502826,0.005076414439827204,133658,1038240,0.128735167206041
bred_vector,3,17,102.0,q400,-0.005246883258223534,0.015034863725304604,188504,1038240,0.1815611034057636
bred_vector,3,17,102.0,q500,-0.007761974353343248,0.029146119952201843,142797,1038240,0.13753756356911698
bred_vector,3,17,102.0,q600,-0.025933660566806793,0.03979090601205826,236477,1038240,0.2277671829249499
bred_vector,3,17,102.0,q700,-0.04464660957455635,0.05753520503640175,253763,1038240,0.24441651255971644
bred_vector,3,17,102.0,q850,-0.029084421694278717,0.044015124440193176,100381,1038240,0.09668381106487903
bred_vector,3,17,102.0,q925,-0.03143319860100746,0.05023881047964096,68498,1038240,0.06597511172753891
bred_vector,3,17,102.0,q1000,-0.02958071045577526,0.050901349633932114,61213,1038240,0.058958429650177224
bred_vector,3,18,108.0,u10m,-51.87055969238281,31.33707618713379,0,1038240,0.0
bred_vector,3,18,108.0,v10m,-27.389690399169922,30.0473575592041,0,1038240,0.0
bred_vector,3,18,108.0,u100m,-53.616886138916016,39.022605895996094,0,1038240,0.0
bred_vector,3,18,108.0,v100m,-36.46455383300781,37.48097229003906,0,1038240,0.0
bred_vector,3,18,108.0,t2m,174.82960510253906,337.29168701171875,0,1038240,0.0
bred_vector,3,18,108.0,sp,44440.25390625,108088.09375,0,1038240,0.0
bred_vector,3,18,108.0,msl,91401.265625,110929.2578125,177,1038240,0.00017048081368469718
bred_vector,3,18,108.0,tcwv,-104.57054901123047,249.05799865722656,203296,1038240,0.19580829095392202
bred_vector,3,18,108.0,u50,-119.91697692871094,137.2678680419922,0,1038240,0.0
bred_vector,3,18,108.0,u100,-111.72035217285156,160.1754608154297,127,1038240,0.00012232239173986747
bred_vector,3,18,108.0,u150,-147.42706298828125,149.85548400878906,0,1038240,0.0
bred_vector,3,18,108.0,u200,-147.38058471679688,162.87220764160156,36,1038240,3.467406380027739e-05
bred_vector,3,18,108.0,u250,-148.25552368164062,148.01683044433594,0,1038240,0.0
bred_vector,3,18,108.0,u300,-142.58262634277344,126.21214294433594,0,1038240,0.0
bred_vector,3,18,108.0,u400,-115.49815368652344,128.6458282470703,0,1038240,0.0
bred_vector,3,18,108.0,u500,-105.72227478027344,90.10083770751953,0,1038240,0.0
bred_vector,3,18,108.0,u600,-99.71745300292969,77.79203796386719,0,1038240,0.0
bred_vector,3,18,108.0,u700,-85.60740661621094,69.96192932128906,0,1038240,0.0
bred_vector,3,18,108.0,u850,-79.50004577636719,59.35246658325195,0,1038240,0.0
bred_vector,3,18,108.0,u925,-68.65492248535156,47.06940841674805,0,1038240,0.0
bred_vector,3,18,108.0,u1000,-56.40039825439453,38.366416931152344,0,1038240,0.0
bred_vector,3,18,108.0,v50,-86.70917510986328,113.52803802490234,0,1038240,0.0
bred_vector,3,18,108.0,v100,-87.6179428100586,95.65906524658203,0,1038240,0.0
bred_vector,3,18,108.0,v150,-111.62352752685547,110.8584976196289,0,1038240,0.0
bred_vector,3,18,108.0,v200,-124.83782958984375,107.80693054199219,0,1038240,0.0
bred_vector,3,18,108.0,v250,-126.12750244140625,115.57134246826172,0,1038240,0.0
bred_vector,3,18,108.0,v300,-106.32571411132812,113.2221908569336,0,1038240,0.0
bred_vector,3,18,108.0,v400,-114.75020599365234,115.24600982666016,0,1038240,0.0
bred_vector,3,18,108.0,v500,-70.09123992919922,98.65222930908203,0,1038240,0.0
bred_vector,3,18,108.0,v600,-58.437255859375,89.43783569335938,0,1038240,0.0
bred_vector,3,18,108.0,v700,-68.90567779541016,81.42906188964844,0,1038240,0.0
bred_vector,3,18,108.0,v850,-52.280784606933594,45.128299713134766,0,1038240,0.0
bred_vector,3,18,108.0,v925,-47.0106086730957,42.86680221557617,0,1038240,0.0
bred_vector,3,18,108.0,v1000,-32.2651252746582,35.11918258666992,0,1038240,0.0
bred_vector,3,18,108.0,z50,177156.65625,228154.5625,0,1038240,0.0
bred_vector,3,18,108.0,z100,144566.03125,187246.984375,0,1038240,0.0
bred_vector,3,18,108.0,z150,123417.5625,159600.6875,0,1038240,0.0
bred_vector,3,18,108.0,z200,106126.125,138893.234375,0,1038240,0.0
bred_vector,3,18,108.0,z250,92099.0546875,121124.40625,0,1038240,0.0
bred_vector,3,18,108.0,z300,80299.5546875,106023.4921875,0,1038240,0.0
bred_vector,3,18,108.0,z400,61503.87109375,82689.5859375,0,1038240,0.0
bred_vector,3,18,108.0,z500,46389.8828125,65374.25,0,1038240,0.0
bred_vector,3,18,108.0,z600,33513.87109375,50372.1171875,0,1038240,0.0
bred_vector,3,18,108.0,z700,21793.39453125,37603.41015625,0,1038240,0.0
bred_vector,3,18,108.0,z850,6241.32958984375,21892.236328125,0,1038240,0.0
bred_vector,3,18,108.0,z925,-577.5048828125,14989.783203125,0,1038240,0.0
bred_vector,3,18,108.0,z1000,-6895.38525390625,8536.3798828125,0,1038240,0.0
bred_vector,3,18,108.0,t50,116.27774810791016,275.78204345703125,28526,1038240,0.027475342887964247
bred_vector,3,18,108.0,t100,106.91021728515625,304.841552734375,22324,1038240,0.02150177222992757
bred_vector,3,18,108.0,t150,139.85958862304688,331.8271484375,568,1038240,0.0005470796732932656
bred_vector,3,18,108.0,t200,183.43675231933594,292.290283203125,0,1038240,0.0
bred_vector,3,18,108.0,t250,195.741943359375,291.21075439453125,0,1038240,0.0
bred_vector,3,18,108.0,t300,203.55772399902344,304.9527587890625,0,1038240,0.0
bred_vector,3,18,108.0,t400,215.3335723876953,310.2627258300781,0,1038240,0.0
bred_vector,3,18,108.0,t500,212.22222900390625,313.86456298828125,0,1038240,0.0
bred_vector,3,18,108.0,t600,228.23431396484375,334.7258605957031,0,1038240,0.0
bred_vector,3,18,108.0,t700,233.41314697265625,339.65264892578125,0,1038240,0.0
bred_vector,3,18,108.0,t850,227.22781372070312,339.9822692871094,0,1038240,0.0
bred_vector,3,18,108.0,t925,212.08572387695312,335.724365234375,0,1038240,0.0
bred_vector,3,18,108.0,t1000,198.3442840576172,340.3370056152344,2,1038240,1.9263368777931887e-06
bred_vector,3,18,108.0,q50,-5.015259375795722e-05,5.850977686350234e-05,529645,1038240,0.5101373478193867
bred_vector,3,18,108.0,q100,-1.8135353457182646e-05,2.6203006200375967e-05,460714,1038240,0.4437451841578055
bred_vector,3,18,108.0,q150,-7.097044726833701e-05,0.00017266502254642546,315826,1038240,0.3041936353829558
bred_vector,3,18,108.0,q200,-0.00015973047993611544,0.00099496531765908,231307,1038240,0.22278760209585452
bred_vector,3,18,108.0,q250,-0.0006447272608056664,0.002695014700293541,208377,1038240,0.2007021497919556
bred_vector,3,18,108.0,q300,-0.001076561864465475,0.004800520371645689,136331,1038240,0.1313097164432116
bred_vector,3,18,108.0,q400,-0.00476656062528491,0.014897923916578293,193153,1038240,0.18603887347819387
bred_vector,3,18,108.0,q500,-0.008495252579450607,0.028199248015880585,143669,1038240,0.13837744644783478
bred_vector,3,18,108.0,q600,-0.02628236450254917,0.04224983975291252,241305,1038240,0.23241736014794268
bred_vector,3,18,108.0,q700,-0.04489773511886597,0.06058139726519585,267778,1038240,0.25791531823085223
bred_vector,3,18,108.0,q850,-0.03399671986699104,0.04607844352722168,106452,1038240,0.10253120665742024
bred_vector,3,18,108.0,q925,-0.03706701099872589,0.048304829746484756,72135,1038240,0.06947815533980582
bred_vector,3,18,108.0,q1000,-0.03357255458831787,0.0507005900144577,64190,1038240,0.06182578209277238
bred_vector,3,19,114.0,u10m,-50.253578186035156,37.296112060546875,0,1038240,0.0
bred_vector,3,19,114.0,v10m,-31.619234085083008,36.65580368041992,0,1038240,0.0
bred_vector,3,19,114.0,u100m,-55.63310623168945,45.31484603881836,0,1038240,0.0
bred_vector,3,19,114.0,v100m,-40.106754302978516,44.51109313964844,0,1038240,0.0
bred_vector,3,19,114.0,t2m,169.76376342773438,332.88763427734375,0,1038240,0.0
bred_vector,3,19,114.0,sp,44439.85546875,107974.0234375,0,1038240,0.0
bred_vector,3,19,114.0,msl,91889.3359375,110568.5234375,54,1038240,5.201109570041609e-05
bred_vector,3,19,114.0,tcwv,-114.59175109863281,230.3275604248047,211547,1038240,0.20375539374325782
bred_vector,3,19,114.0,u50,-120.38298034667969,143.3042449951172,0,1038240,0.0
bred_vector,3,19,114.0,u100,-116.66790008544922,157.3148651123047,90,1038240,8.668515950069348e-05
bred_vector,3,19,114.0,u150,-140.6234893798828,160.35321044921875,198,1038240,0.00019070735090152567
bred_vector,3,19,114.0,u200,-156.06515502929688,155.90066528320312,48,1038240,4.6232085067036525e-05
bred_vector,3,19,114.0,u250,-179.20494079589844,135.8107452392578,158,1038240,0.00015218061334566188
bred_vector,3,19,114.0,u300,-153.74407958984375,137.36697387695312,11,1038240,1.0594852827862536e-05
bred_vector,3,19,114.0,u400,-141.14231872558594,113.73509979248047,0,1038240,0.0
bred_vector,3,19,114.0,u500,-113.40460205078125,88.49407958984375,0,1038240,0.0
bred_vector,3,19,114.0,u600,-128.94400024414062,76.52494812011719,0,1038240,0.0
bred_vector,3,19,114.0,u700,-91.50829315185547,64.35431671142578,0,1038240,0.0
bred_vector,3,19,114.0,u850,-114.96452331542969,65.11541748046875,0,1038240,0.0
bred_vector,3,19,114.0,u925,-76.4971694946289,48.41554260253906,0,1038240,0.0
bred_vector,3,19,114.0,u1000,-56.33110427856445,40.44245529174805,0,1038240,0.0
bred_vector,3,19,114.0,v50,-81.63410186767578,102.89056396484375,0,1038240,0.0
bred_vector,3,19,114.0,v100,-95.61991882324219,101.4900894165039,0,1038240,0.0
bred_vector,3,19,114.0,v150,-114.348388671875,124.44963836669922,0,1038240,0.0
bred_vector,3,19,114.0,v200,-127.77812194824219,128.8004150390625,0,1038240,0.0
bred_vector,3,19,114.0,v250,-129.64476013183594,115.60441589355469,0,1038240,0.0
bred_vector,3,19,114.0,v300,-130.2344970703125,146.6377410888672,0,1038240,0.0
bred_vector,3,19,114.0,v400,-123.68570709228516,93.29696655273438,0,1038240,0.0
bred_vector,3,19,114.0,v500,-66.7750473022461,84.77779388427734,0,1038240,0.0
bred_vector,3,19,114.0,v600,-65.73560333251953,95.11290740966797,0,1038240,0.0
bred_vector,3,19,114.0,v700,-69.25186157226562,88.20455169677734,0,1038240,0.0
bred_vector,3,19,114.0,v850,-57.56476593017578,52.785064697265625,0,1038240,0.0
bred_vector,3,19,114.0,v925,-43.95936965942383,62.953956604003906,0,1038240,0.0
bred_vector,3,19,114.0,v1000,-32.538692474365234,40.31644058227539,0,1038240,0.0
bred_vector,3,19,114.0,z50,177146.71875,228557.953125,0,1038240,0.0
bred_vector,3,19,114.0,z100,144556.46875,187651.53125,0,1038240,0.0
bred_vector,3,19,114.0,z150,124157.8359375,159800.609375,0,1038240,0.0
bred_vector,3,19,114.0,z200,107168.890625,138837.46875,0,1038240,0.0
bred_vector,3,19,114.0,z250,93448.46875,121094.4375,0,1038240,0.0
bred_vector,3,19,114.0,z300,81972.1015625,105968.6875,0,1038240,0.0
bred_vector,3,19,114.0,z400,62710.0703125,82797.125,0,1038240,0.0
bred_vector,3,19,114.0,z500,47257.82421875,65510.70703125,0,1038240,0.0
bred_vector,3,19,114.0,z600,34308.00390625,50468.1328125,0,1038240,0.0
bred_vector,3,19,114.0,z700,22259.568359375,37422.5625,0,1038240,0.0
bred_vector,3,19,114.0,z850,6922.87939453125,21561.57421875,0,1038240,0.0
bred_vector,3,19,114.0,z925,-79.11669921875,14718.25390625,0,1038240,0.0
bred_vector,3,19,114.0,z1000,-6512.65576171875,8326.5966796875,0,1038240,0.0
bred_vector,3,19,114.0,t50,114.57198333740234,275.081787109375,31479,1038240,0.03031957928802589
bred_vector,3,19,114.0,t100,105.76387786865234,302.3854064941406,27435,1038240,0.026424526121128063
bred_vector,3,19,114.0,t150,135.76356506347656,339.00299072265625,1473,1038240,0.0014187471104946832
bred_vector,3,19,114.0,t200,183.9705810546875,293.6195373535156,0,1038240,0.0
bred_vector,3,19,114.0,t250,191.73504638671875,293.5072937011719,0,1038240,0.0
bred_vector,3,19,114.0,t300,203.68148803710938,308.2649841308594,0,1038240,0.0
bred_vector,3,19,114.0,t400,213.75621032714844,309.6259460449219,0,1038240,0.0
bred_vector,3,19,114.0,t500,215.02383422851562,317.4825439453125,0,1038240,0.0
bred_vector,3,19,114.0,t600,229.93556213378906,332.5899658203125,0,1038240,0.0
bred_vector,3,19,114.0,t700,232.09222412109375,337.9432678222656,0,1038240,0.0
bred_vector,3,19,114.0,t850,232.35748291015625,339.1697082519531,0,1038240,0.0
bred_vector,3,19,114.0,t925,206.66714477539062,334.17230224609375,0,1038240,0.0
bred_vector,3,19,114.0,t1000,194.76303100585938,344.0079040527344,41,1038240,3.948990599476036e-05
bred_vector,3,19,114.0,q50,-4.923382948618382e-05,5.754890662501566e-05,529447,1038240,0.5099466404684851
bred_vector,3,19,114.0,q100,-1.7878810467664152e-05,2.6184039597865194e-05,462952,1038240,0.4459007551240561
bred_vector,3,19,114.0,q150,-6.960334576433524e-05,0.00017285073408856988,318755,1038240,0.30701475574048387
bred_vector,3,19,114.0,q200,-0.0001702011504676193,0.0011209400836378336,233834,1038240,0.22522152874094623
bred_vector,3,19,114.0,q250,-0.0006725611165165901,0.0027880521956831217,214843,1038240,0.206929996917861
bred_vector,3,19,114.0,q300,-0.0011279744794592261,0.005188148468732834,137929,1038240,0.13284885960856835
bred_vector,3,19,114.0,q400,-0.004716117866337299,0.015606754459440708,196016,1038240,0.18879642471875482
bred_vector,3,19,114.0,q500,-0.007739890832453966,0.02813393622636795,148658,1038240,0.14318269378948992
bred_vector,3,19,114.0,q600,-0.02525169961154461,0.04216731712222099,251583,1038240,0.24231680536292186
bred_vector,3,19,114.0,q700,-0.04366903007030487,0.06325233727693558,281734,1038240,0.27135729696409305
bred_vector,3,19,114.0,q850,-0.037219319492578506,0.04735792800784111,113589,1038240,0.10940533980582524
bred_vector,3,19,114.0,q925,-0.04016849398612976,0.048751652240753174,78122,1038240,0.07524464478347974
bred_vector,3,19,114.0,q1000,-0.04031879082322121,0.051342424005270004,66621,1038240,0.06416724456773
bred_vector,3,20,120.0,u10m,-52.77928161621094,39.57107925415039,0,1038240,0.0
bred_vector,3,20,120.0,v10m,-33.4707145690918,37.625789642333984,0,1038240,0.0
bred_vector,3,20,120.0,u100m,-59.52946853637695,46.318546295166016,0,1038240,0.0
bred_vector,3,20,120.0,v100m,-40.101783752441406,47.5917854309082,0,1038240,0.0
bred_vector,3,20,120.0,t2m,170.63214111328125,332.1844482421875,0,1038240,0.0
bred_vector,3,20,120.0,sp,44417.2578125,107510.125,0,1038240,0.0
bred_vector,3,20,120.0,msl,91772.9609375,110325.15625,34,1038240,3.2747726922484205e-05
bred_vector,3,20,120.0,tcwv,-131.84950256347656,238.6568145751953,221804,1038240,0.2136346124210202
bred_vector,3,20,120.0,u50,-133.85922241210938,155.810791015625,16,1038240,1.541069502234551e-05
bred_vector,3,20,120.0,u100,-134.43638610839844,158.58029174804688,121,1038240,0.0001165433811064879
bred_vector,3,20,120.0,u150,-142.93789672851562,172.1431884765625,519,1038240,0.0004998844197873324
bred_vector,3,20,120.0,u200,-167.3126220703125,170.81434631347656,463,1038240,0.0004459469872091231
bred_vector,3,20,120.0,u250,-168.2701416015625,164.64175415039062,373,1038240,0.00035926182770842967
bred_vector,3,20,120.0,u300,-168.748046875,137.19528198242188,282,1038240,0.00027161349976883957
bred_vector,3,20,120.0,u400,-117.69446563720703,124.1139144897461,0,1038240,0.0
bred_vector,3,20,120.0,u500,-115.00373077392578,99.24718475341797,0,1038240,0.0
bred_vector,3,20,120.0,u600,-139.69381713867188,83.84907531738281,0,1038240,0.0
bred_vector,3,20,120.0,u700,-92.79682159423828,64.50233459472656,0,1038240,0.0
bred_vector,3,20,120.0,u850,-98.73493957519531,69.47430419921875,0,1038240,0.0
bred_vector,3,20,120.0,u925,-71.33389282226562,56.03252029418945,0,1038240,0.0
bred_vector,3,20,120.0,u1000,-49.7989616394043,44.435550689697266,0,1038240,0.0
bred_vector,3,20,120.0,v50,-84.77399444580078,100.9287109375,0,1038240,0.0
bred_vector,3,20,120.0,v100,-98.37300109863281,124.9217758178711,0,1038240,0.0
bred_vector,3,20,120.0,v150,-124.35619354248047,131.3582763671875,0,1038240,0.0
bred_vector,3,20,120.0,v200,-139.92030334472656,142.96621704101562,0,1038240,0.0
bred_vector,3,20,120.0,v250,-130.0353240966797,114.23493957519531,0,1038240,0.0
bred_vector,3,20,120.0,v300,-118.30612182617188,117.5654067993164,0,1038240,0.0
bred_vector,3,20,120.0,v400,-110.8104476928711,93.14912414550781,0,1038240,0.0
bred_vector,3,20,120.0,v500,-73.04383087158203,86.9784164428711,0,1038240,0.0
bred_vector,3,20,120.0,v600,-68.62507629394531,106.83436584472656,0,1038240,0.0
bred_vector,3,20,120.0,v700,-68.84404754638672,90.68122100830078,0,1038240,0.0
bred_vector,3,20,120.0,v850,-56.62689971923828,56.2999153137207,0,1038240,0.0
bred_vector,3,20,120.0,v925,-54.2606201171875,59.52182388305664,0,1038240,0.0
bred_vector,3,20,120.0,v1000,-44.04633331298828,44.56001281738281,0,1038240,0.0
bred_vector,3,20,120.0,z50,177130.4375,229521.59375,0,1038240,0.0
bred_vector,3,20,120.0,z100,145153.328125,188807.9375,0,1038240,0.0
bred_vector,3,20,120.0,z150,124953.328125,160339.484375,0,1038240,0.0
bred_vector,3,20,120.0,z200,107723.1640625,138995.671875,0,1038240,0.0
bred_vector,3,20,120.0,z250,93823.5,121249.03125,0,1038240,0.0
bred_vector,3,20,120.0,z300,82499.0859375,106242.5546875,0,1038240,0.0
